-0.04378789336926211,0.006255413338466015,0.0,-0.031277066692330074,-0.04979381195264211,0.07456597055142017,-0.018766240015398047,0.4881717351554352,0.4503897603695531,0.037781974785882105,0.056548214801280146,0.06280362813974616,0.02527114810895007
-0.041537388124348096,0.006255413338466015,-0.0022505052449140095,-0.03352757193724409,-0.052293811952642134,0.0773154653065062,-0.018766240015398047,0.4856717351554352,0.4526402656144671,0.03303146954096808,0.049547204311452105,0.05805312289483213,0.02502165335386406
-0.03903738812434808,0.006255413338466015,-0.004750505244914032,-0.03602757193724411,-0.05479381195264215,0.07981546530650621,-0.018766240015398047,0.48317173515543516,0.45514026561446713,0.028031469540968027,0.04204720431145204,0.053053122894832085,0.02502165335386406
-0.037532480030796095,0.005260321432017976,-0.007250505244914054,-0.037532480030796095,-0.057293811952642174,0.0813203734000582,-0.019761331921846086,0.48067173515543515,0.45465498989512304,0.022036377634519943,0.03554229621790002,0.047058030988384,0.024026561447416023
-0.037532480030796095,0.002760321432017954,-0.009750505244914076,-0.037532480030796095,-0.0597938119526422,0.0813203734000582,-0.02226133192184611,0.4781717351554351,0.449654989895123,0.014536377634519876,0.03054229621789997,0.03955803098838394,0.021526561447416
-0.037532480030796095,0.00026032143201793184,-0.012250505244914098,-0.037532480030796095,-0.06229381195264222,0.0813203734000582,-0.02476133192184613,0.4756717351554351,0.4446549898951229,0.007036377634519808,0.025542296217899923,0.03205803098838387,0.019026561447415977
-0.037532480030796095,0.0,-0.01251082667693203,-0.037532480030796095,-0.06255413338466015,0.08356005196804028,-0.02726133192184615,0.4731717351554351,0.4396549898951229,0.004015734770483925,0.02054229621789988,0.029037388124347984,0.018766240015398047
-0.037532480030796095,0.0,-0.01251082667693203,-0.037532480030796095,-0.06255413338466015,0.08606005196804031,-0.029761331921846174,0.47067173515543503,0.43465498989512286,0.0015157347704839019,0.015542296217899834,0.02653738812434796,0.018766240015398047
-0.037532480030796095,-0.0009842652295161203,-0.01251082667693203,-0.037532480030796095,-0.06255413338466015,0.08757578673852422,-0.032261331921846194,0.4671874699259189,0.42965498989512285,-0.0009842652295161203,0.01054229621789979,0.02403738812434794,0.017781974785881928
-0.037532480030796095,-0.0034842652295161425,-0.01251082667693203,-0.037532480030796095,-0.06255413338466015,0.08757578673852422,-0.03476133192184622,0.46218746992591886,0.4246549898951228,-0.0034842652295161425,0.0055422962178997455,0.02153738812434792,0.015281974785881903
-0.037532480030796095,-0.005984265229516165,-0.01251082667693203,-0.037532480030796095,-0.06255413338466015,0.08757578673852422,-0.03726133192184625,0.4571874699259188,0.41965498989512273,-0.005984265229516165,0.0005422962178997012,0.019037388124347895,0.01278197478588188
-0.03976133192184589,-0.00848426522951581,-0.00805312289483244,-0.037532480030796095,-0.06255413338466015,0.08980463862957401,-0.037532480030796095,0.4521874699259195,0.41465498989512345,-0.00848426522951581,-0.0022288518910497956,0.018766240015398047,0.01251082667693203
-0.0422613319218458,-0.010984265229515722,-0.003053122894832618,-0.037532480030796095,-0.06255413338466015,0.09230463862957392,-0.037532480030796095,0.4471874699259197,0.4096549898951236,-0.010984265229515722,-0.004728851891049706,0.018766240015398047,0.01251082667693203
-0.0457347704744294,-0.01251082667693203,0.003893754210334586,-0.037532480030796095,-0.0635275719372438,0.09383120007699022,-0.03850591858337974,0.44121403137333615,0.4036815513425401,-0.01251082667693203,-0.006255413338466015,0.017792801462814402,0.011537388124348385
-0.050734770474429446,-0.01251082667693203,0.013893754210334675,-0.037532480030796095,-0.06602757193724382,0.09383120007699022,-0.041005918583379763,0.4337140313733361,0.39618155134253996,-0.01251082667693203,-0.006255413338466015,0.015292801462814377,0.009037388124348362
-0.055734770474429485,-0.01251082667693203,0.023893754210334763,-0.037532480030796095,-0.06852757193724385,0.09383120007699022,-0.043505918583379787,0.426214031373336,0.3886815513425399,-0.01251082667693203,-0.006255413338466015,0.012792801462814356,0.00653738812434834
-0.06517082090266493,-0.008074776248696635,0.03167572899621716,-0.037532480030796095,-0.06880954672312617,0.09604922529110792,-0.04378789336926211,0.42093205658745364,0.3833995765566575,-0.01472885189104973,-0.008473438552583713,0.010292801462814333,0.010691463766701412
-0.07517082090266501,-0.0030747762486965906,0.03917572899621723,-0.037532480030796095,-0.06880954672312617,0.09854922529110795,-0.04378789336926211,0.4159320565874536,0.37839957655665746,-0.01722885189104975,-0.010973438552583734,0.0077928014628143106,0.015691463766701455
-0.08420820902701338,0.0019252237513034552,0.04860095274752075,-0.037532480030796095,-0.06880954672312617,0.09912400153980451,-0.044750505244913835,0.40996944471180186,0.37339957655665745,-0.019728851891049774,-0.01251082667693203,0.0052928014628142875,0.0206914637667015
-0.09170820902701345,0.0069252237513035,0.061100952747520865,-0.037532480030796095,-0.06880954672312617,0.0966240015398045,-0.04725050524491386,0.40246944471180174,0.3683995765566574,-0.022228851891049797,-0.01251082667693203,0.0027928014628142653,0.025691463766701547
-0.09920820902701352,0.011925223751303544,0.07360095274752097,-0.037532480030796095,-0.06880954672312617,0.09412400153980446,-0.04975050524491388,0.3949694447118017,0.3633995765566574,-0.02472885189104982,-0.01251082667693203,0.0002928014628142432,0.03069146376670159
-0.1045010104898278,0.02133962082567515,0.09713694543344999,-0.03532528149361031,-0.0666023481859404,0.08720960446543288,-0.05004330670772812,0.3874694447118016,0.3539851794822858,-0.02502165335386406,-0.01251082667693203,0.0,0.04010586084107319
-0.10950101048982784,0.031339620825675235,0.1221369454334502,-0.03282528149361029,-0.06410234818594036,0.07970960446543282,-0.05004330670772812,0.37996944471180155,0.3439851794822857,-0.02502165335386406,-0.01251082667693203,0.0,0.05010586084107328
-0.11069386969494874,0.04133962082567516,0.12429410066417561,-0.02937349629489054,-0.060650562987220616,0.07125781926671312,-0.05004330670772812,0.37151765951308185,0.33493696468100553,-0.02502165335386406,-0.014414397074371563,-0.0009517851987197665,0.0601058608410732
-0.10569386969494891,0.0513396208256748,0.08929410066417684,-0.02437349629489072,-0.05565056298722079,0.061257819266713476,-0.05004330670772812,0.3615176595130822,0.3274369646810058,-0.02502165335386406,-0.019414397074371384,-0.0034517851987196776,0.07010586084107284
-0.10069386969494909,0.06133962082567444,0.054294100664178085,-0.0193734962948909,-0.050650562987220975,0.05125781926671383,-0.05004330670772812,0.35151765951308256,0.319936964681006,-0.02502165335386406,-0.024414397074371208,-0.005951785198719589,0.08010586084107249
-0.07373015109241324,0.06694687710516732,0.017097728803924378,-0.016569868155144465,-0.045650562987220956,0.04345419112696737,-0.04784693484747454,0.3437140313733361,0.312436964681006,-0.027218025214117644,-0.02502165335386406,-0.006255413338466015,0.08571311712056537
-0.043730151092412975,0.07194687710516737,-0.020402271196075947,-0.014069868155144442,-0.04065056298722092,0.03595419112696731,-0.04534693484747452,0.33621403137333605,0.30493696468100595,-0.029718025214117663,-0.02502165335386406,-0.006255413338466015,0.0907131171205654
-0.010907275527049875,0.07882879414874264,-0.05696131267428868,-0.009687951111569193,-0.03659152150900848,0.02939514964875485,-0.04378789336926211,0.32777307285154833,0.2964960061592183,-0.031277066692330074,-0.02502165335386406,-0.007196371860253628,0.09759503416414067
0.026592724472950455,0.08882879414874273,-0.09196131267428899,-0.002187951111569124,-0.03409152150900846,0.024395149648754805,-0.04378789336926211,0.31777307285154827,0.2864960061592182,-0.031277066692330074,-0.02502165335386406,-0.00969637186025365,0.10759503416414076
0.06409272447295078,0.09882879414874282,-0.12696131267428928,0.005312048888430943,-0.03159152150900843,0.019395149648754762,-0.04378789336926211,0.30777307285154815,0.2764960061592181,-0.031277066692330074,-0.02502165335386406,-0.012196371860253671,0.11759503416414085
0.10377826965627279,0.09790106823213458,-0.15977576749096795,0.00844095852178768,-0.02909152150900841,0.012209604465433054,-0.04160234818594045,0.2977730728515481,0.26431046097589633,-0.031277066692330074,-0.02502165335386406,-0.01251082667693203,0.11666730824753263
0.14377826965627316,0.09540106823213455,-0.19227576749096825,0.0109409585217877,-0.02659152150900839,0.0047096044654329865,-0.039102348185940425,0.287773072851548,0.25181046097589627,-0.031277066692330074,-0.02502165335386406,-0.01251082667693203,0.1141673082475326
0.18191800596656213,0.09011067269756745,-0.22663603118067993,0.013440958521787724,-0.023161389664152675,-0.0027903955345670813,-0.037532480030796095,0.2777730728515479,0.24117072466560752,-0.031277066692330074,-0.025951785198719754,-0.01251082667693203,0.10980704455782118
0.21691800596656244,0.08011067269756736,-0.26413603118068024,0.015940958521787747,-0.01816138966415263,-0.010290395534567148,-0.037532480030796095,0.26777307285154783,0.23367072466560745,-0.031277066692330074,-0.028451785198719777,-0.01251082667693203,0.10230704455782112
0.2519180059665627,0.07011067269756728,-0.3016360311806806,0.01844095852178777,-0.013161389664152584,-0.017790395534567217,-0.037532480030796095,0.2577730728515477,0.22617072466560736,-0.031277066692330074,-0.030951785198719797,-0.01251082667693203,0.09480704455782105
0.2847432874601733,0.05141179867200821,-0.3391360311806809,0.018766240015398047,-0.01251082667693203,-0.020940958521787793,-0.035357761524406346,0.24777307285154765,0.21649600615921757,-0.03345178519871982,-0.031277066692330074,-0.01251082667693203,0.07425873351948252
0.3172432874601736,0.03141179867200803,-0.37663603118068123,0.018766240015398047,-0.01251082667693203,-0.023440958521787812,-0.03285776152440632,0.23777307285154756,0.20649600615921748,-0.035951785198719846,-0.031277066692330074,-0.01251082667693203,0.05175873351948232
0.3570977288035632,0.013250409007855643,-0.40402367433351993,0.01968554518332178,-0.01251082667693203,-0.025940958521787794,-0.030357761524406342,0.22777307285154763,0.19557670099129382,-0.037532480030796095,-0.031277066692330074,-0.011591521509008296,0.03201664902325369
0.4095977288035614,-0.0017495909921438277,-0.41402367433351955,0.022185545183321692,-0.01251082667693203,-0.028440958521787706,-0.02785776152440643,0.21777307285154798,0.18307670099129425,-0.037532480030796095,-0.031277066692330074,-0.009091521509008386,0.01701664902325422
0.4620977288035595,-0.0167495909921433,-0.42402367433351923,0.024685545183321604,-0.01251082667693203,-0.030940958521787618,-0.025357761524406518,0.20777307285154833,0.1705767009912947,-0.037532480030796095,-0.031277066692330074,-0.006591521509008475,0.0020166490232547477
0.4237142719663426,-0.03174959099214334,-0.4188764315273164,0.022857761524406512,-0.010346934847474482,-0.03344095852178763,-0.02502165335386406,0.19777307285154833,0.16024059282075223,-0.037532480030796095,-0.03344095852178763,-0.006255413338466015,-0.012983350976745295
0.37121427196634216,-0.04674959099214347,-0.41137643152731634,0.020357761524406492,-0.007846934847474459,-0.03594095852178765,-0.02502165335386406,0.18777307285154823,0.15024059282075214,-0.037532480030796095,-0.03594095852178765,-0.006255413338466015,-0.02798335097674543
0.3305244923492322,-0.06356654797412677,-0.4011509960543415,0.019674718506389625,-0.006255413338466015,-0.037532480030796095,-0.023204696371880905,0.17777307285154814,0.14114907131174362,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,-0.04480030795872872
0.310524492349232,-0.08356654797412694,-0.3861509960543414,0.02217471850638965,-0.006255413338466015,-0.037532480030796095,-0.01820469637188086,0.16777307285154805,0.13364907131174356,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,-0.0648003079587289
0.29052449234923183,-0.10356654797412712,-0.3711509960543412,0.024674718506389668,-0.006255413338466015,-0.037532480030796095,-0.013204696371880816,0.15777307285154793,0.12614907131174347,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,-0.08480030795872907
0.26406529689165475,-0.11710735251655041,-0.37552858242707177,0.0207155230488128,-0.006255413338466015,-0.031073284573219204,-0.0103577615244064,0.15207920315659912,0.11864907131174342,-0.03968554518332172,-0.037532480030796095,-0.008408478490991645,-0.09834111250115236
0.2365652968916545,-0.12960735251655053,-0.38302858242707183,0.015715523048812755,-0.006255413338466015,-0.023573284573219135,-0.007857761524406377,0.1470792031565991,0.11114907131174336,-0.042185545183321745,-0.037532480030796095,-0.010908478490991667,-0.11084111250115247
0.20726999326353496,-0.1367214416321927,-0.37078024251775943,0.010715523048812712,-0.0071530651525256745,-0.01697093638727873,-0.006255413338466015,0.14028389952847972,0.10275141949768363,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,-0.11795520161679462
0.17476999326353465,-0.13422144163219266,-0.323280242517759,0.005715523048812667,-0.009653065152525698,-0.011970936387278683,-0.006255413338466015,0.13028389952847963,0.09275141949768353,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,-0.11545520161679461
0.1422699932635344,-0.13172144163219263,-0.27578024251775857,0.0007155230488126232,-0.012153065152525719,-0.006970936387278637,-0.006255413338466015,0.12028389952847954,0.08275141949768344,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,-0.11295520161679458
0.12262342411709702,-0.12065248772981824,-0.2518448657492897,-0.004284476951187232,-0.01251082667693203,-0.001970936387278783,-0.004113174862872399,0.11456837647966706,0.07489365797327735,-0.04164565489366849,-0.037532480030796095,-0.01251082667693203,-0.10188624771442019
0.10512342411709763,-0.10815248772981868,-0.23184486574929042,-0.009284476951187054,-0.01251082667693203,0.003029063612721039,-0.001613174862872488,0.10956837647966725,0.06739365797327761,-0.039145654893668586,-0.037532480030796095,-0.01251082667693203,-0.08938624771442064
0.0893970743913529,-0.09565248772981892,-0.21273169088641827,-0.013397651814059493,-0.013397651814059493,0.008915888749848406,0.0,0.10456837647966734,0.06078048311040522,-0.037532480030796095,-0.037532480030796095,-0.01251082667693203,-0.07688624771442087
0.0768970743913528,-0.08315248772981881,-0.19523169088641815,-0.015897651814059516,-0.015897651814059516,0.01641588874984847,0.0,0.09956837647966729,0.05578048311040518,-0.037532480030796095,-0.037532480030796095,-0.01251082667693203,-0.06438624771442077
0.06439707439135268,-0.0706524877298187,-0.177731690886418,-0.01839765181405954,-0.01839765181405954,0.02391588874984854,0.0,0.09456837647966723,0.05078048311040514,-0.037532480030796095,-0.037532480030796095,-0.01251082667693203,-0.05188624771442066
0.06042272158599864,-0.0581524877298186,-0.1666259262824024,-0.020897651814059563,-0.016634828216736532,0.027153065152525576,0.0,0.0895683764796672,0.04578048311040509,-0.037532480030796095,-0.037532480030796095,-0.010379414878270515,-0.03938624771442055
0.057922721585998614,-0.04565248772981849,-0.1566259262824023,-0.023397651814059582,-0.01413482821673651,0.029653065152525596,0.0,0.08456837647966715,0.04078048311040505,-0.037532480030796095,-0.037532480030796095,-0.007879414878270492,-0.026886247714420438
0.05717471850638968,-0.033152487729818374,-0.1466259262824022,-0.02502165335386406,-0.01251082667693203,0.03040106823213453,0.0008759984601955443,0.07956837647966711,0.035780483110405006,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,-0.014386247714420326
0.0596747185063897,-0.02065248772981826,-0.1366259262824021,-0.02502165335386406,-0.01251082667693203,0.027901068232134507,0.0033759984601955664,0.07456837647966706,0.03078048311040496,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,-0.0018862477144202146
0.062174718506389726,-0.008152487729818143,-0.126625926282402,-0.02502165335386406,-0.01251082667693203,0.025401068232134488,0.0058759984601955886,0.06956837647966702,0.025780483110404914,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,0.010613752285579894
0.06679530362811935,0.004347512270181965,-0.11662592628240191,-0.027142238475593657,-0.008269656433472838,0.022901068232134465,0.006255413338466015,0.06668896160139658,0.022901068232134465,-0.037532480030796095,-0.035411894909066495,-0.006255413338466015,0.023113752285580012
0.0717953036281194,0.016847512270182073,-0.10662592628240183,-0.029642238475593677,-0.0032696564334727934,0.020401068232134445,0.006255413338466015,0.06418896160139655,0.020401068232134445,-0.037532480030796095,-0.03291189490906647,-0.006255413338466015,0.03561375228558012
0.07593013184485581,0.026751996920391312,-0.09922144163219261,-0.031277066692330074,0.0,0.017901068232134422,0.006255413338466015,0.0608237898181329,0.017035896448870796,-0.037532480030796095,-0.0321422384755937,-0.006255413338466015,0.04551823693578936
0.07843013184485584,0.03175199692039136,-0.0967214416321926,-0.031277066692330074,0.0,0.015401068232134399,0.006255413338466015,0.05582378981813285,0.01203589644887075,-0.037532480030796095,-0.03464223847559372,-0.006255413338466015,0.050518236935789405
0.08093013184485585,0.036751996920391404,-0.09422144163219257,-0.031277066692330074,0.0,0.012901068232134376,0.006255413338466015,0.05082378981813281,0.007035896448870706,-0.037532480030796095,-0.03714223847559375,-0.006255413338466015,0.055518236935789445
0.08553989028965336,0.03964223847559368,-0.09383120007699022,-0.03338682513712766,0.0021097584447975835,0.01251082667693203,0.006255413338466015,0.04793354826293054,0.004145654893668431,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,0.0605182369357893
0.09053989028965319,0.04214223847559359,-0.09383120007699022,-0.03588682513712757,0.004609758444797494,0.01251082667693203,0.006255413338466015,0.045433548262930626,0.001645654893668521,-0.037532480030796095,-0.037532480030796095,-0.006255413338466015,0.06551823693578912
0.09383120007699022,0.046350928688256396,-0.0929768549706588,-0.038386825137127524,0.007109758444797444,0.014219516889594889,0.006255413338466015,0.04378789336926211,0.0,-0.037532480030796095,-0.037532480030796095,-0.007109758444797444,0.07051823693578903
0.09383120007699022,0.05385092868825646,-0.09047685497065877,-0.04088682513712755,0.009609758444797466,0.01921951688959493,0.006255413338466015,0.04378789336926211,0.0,-0.037532480030796095,-0.037532480030796095,-0.009609758444797466,0.07551823693578907
0.09383120007699022,0.06135092868825653,-0.08797685497065875,-0.04338682513712757,0.012109758444797489,0.024219516889594978,0.006255413338466015,0.04378789336926211,0.0,-0.037532480030796095,-0.037532480030796095,-0.012109758444797489,0.08051823693578912
0.09383120007699022,0.06045520161679467,-0.08757578673852422,-0.045886825137127586,0.014609758444797512,0.02292272158599858,0.006255413338466015,0.04378789336926211,0.0,-0.037532480030796095,-0.03543354826293061,-0.01251082667693203,0.07922144163219272
0.09383120007699022,0.05795520161679465,-0.08757578673852422,-0.04838682513712761,0.017109758444797535,0.02042272158599856,0.006255413338466015,0.04378789336926211,0.0,-0.037532480030796095,-0.03293354826293059,-0.01251082667693203,0.0767214416321927
0.09383120007699022,0.057142238475593646,-0.08757578673852422,-0.04919978827832861,0.02045327687419707,0.016235684727199516,0.006255413338466015,0.0429443749398626,0.0,-0.038375998460195605,-0.032120585121729585,-0.01251082667693203,0.0759084784909917
0.09383120007699022,0.05964223847559367,-0.08757578673852422,-0.04669978827832859,0.02545327687419711,0.008735684727199449,0.006255413338466015,0.040444374939862575,0.0,-0.04087599846019563,-0.03462058512172961,-0.01251082667693203,0.07840847849099172
0.09383120007699022,0.06214223847559369,-0.08757578673852422,-0.044199788278328565,0.030453276874197154,0.0012356847271993814,0.006255413338466015,0.03794437493986255,0.0,-0.04337599846019565,-0.03712058512172964,-0.01251082667693203,0.08090847849099174
0.09591930516792378,0.06464223847559371,-0.0833995765566571,-0.04169978827832855,0.03336517178326364,-0.006264315272800687,0.006255413338466015,0.037532480030796095,-0.0020881050909335617,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,0.08340847849099176
0.09841930516792381,0.06714223847559374,-0.07839957655665705,-0.039199788278328526,0.035865171783263664,-0.013764315272800755,0.006255413338466015,0.037532480030796095,-0.004588105090933584,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,0.08590847849099179
0.1009193051679238,0.06880954672312617,-0.07589765181405975,-0.03586709652586099,0.0391978635357312,-0.02126431527280071,0.006255413338466015,0.03836517178326365,-0.005422721585998461,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,0.08757578673852422
0.1034193051679237,0.06880954672312617,-0.07839765181405965,-0.03086709652586116,0.044197863535731026,-0.028764315272800448,0.006255413338466015,0.04086517178326356,-0.0029227215859985497,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,0.08757578673852422
0.10591930516792362,0.06880954672312617,-0.08089765181405956,-0.025867096525861336,0.04919786353573084,-0.03626431527280018,0.006255413338466015,0.04336517178326347,-0.00042272158599863854,-0.04378789336926211,-0.037532480030796095,-0.01251082667693203,0.08757578673852422
0.10634202675392226,0.06880954672312617,-0.08547493022806092,-0.02086709652586133,0.052120585121729485,-0.04376431527280019,0.00833269175246738,0.04378789336926211,0.0,-0.050019728611266204,-0.04376431527280019,-0.014588105090933397,0.08757578673852422
0.10634202675392226,0.06880954672312617,-0.09047493022806097,-0.015867096525861286,0.05462058512172951,-0.05126431527280026,0.010832691752467403,0.04378789336926211,0.0,-0.057519728611266266,-0.05126431527280026,-0.01708810509093342,0.08757578673852422
0.10634202675392226,0.06798768164759077,-0.09465306515252563,-0.01086709652586124,0.05547685497065874,-0.05712058512172953,0.011688961601396635,0.04296602829372671,0.0,-0.06501972861126633,-0.057942450197264926,-0.018766240015398047,0.08675392166298881
0.10634202675392226,0.06548768164759075,-0.09715306515252564,-0.005867096525861196,0.05297685497065872,-0.059620585121729554,0.009188961601396614,0.04046602829372669,0.0,-0.0725197286112664,-0.06294245019726497,-0.018766240015398047,0.0842539216629888
0.10634202675392226,0.06298768164759072,-0.09965306515252567,-0.000867096525861151,0.050476854970658694,-0.06212058512172958,0.006688961601396591,0.03796602829372667,0.0,-0.08001972861126647,-0.06794245019726503,-0.018766240015398047,0.08175392166298877
0.10840847849099171,0.060487681647590705,-0.10008661341545624,0.0,0.04797685497065868,-0.06255413338466015,0.006255413338466015,0.037532480030796095,0.0,-0.08751972861126654,-0.07087599846019561,-0.0166997882783286,0.0813203734000582
0.11090847849099172,0.05798768164759068,-0.10008661341545624,0.0,0.045476854970658655,-0.06255413338466015,0.006255413338466015,0.037532480030796095,0.0,-0.0950197286112666,-0.07337599846019564,-0.014199788278328577,0.0813203734000582
0.11259744009238827,0.05548768164759066,-0.1017086902126632,0.0016220767972069524,0.042165816572055155,-0.060932056587453196,0.007066451737069492,0.037532480030796095,0.0,-0.10251972861126667,-0.07263184486578175,-0.009266673082518126,0.07969829660285124
0.11259744009238827,0.052987681647590636,-0.10670869021266324,0.006622076797206997,0.03716581657205511,-0.05593205658745315,0.009566451737069513,0.037532480030796095,0.0,-0.11001972861126674,-0.06513184486578169,0.0007333269174819631,0.0746982966028512
0.11259744009238827,0.05048768164759061,-0.11170869021266328,0.011622076797207042,0.03216581657205506,-0.05093205658745311,0.012066451737069536,0.037532480030796095,0.0,-0.1175197286112668,-0.057631844865781615,0.010733326917482054,0.06969829660285115
0.11259744009238827,0.047987681647590597,-0.1146530651525258,0.016622076797207085,0.02716581657205502,-0.05004330670772812,0.01251082667693203,0.037532480030796095,0.0,-0.11679722837071677,-0.046020594745506495,0.020733326917482142,0.06675392166298864
0.11259744009238827,0.045487681647590573,-0.11715306515252583,0.02162207679720713,0.022165816572054978,-0.05004330670772812,0.01251082667693203,0.037532480030796095,0.0,-0.11429722837071674,-0.03352059474550639,0.030733326917482234,0.06425392166298861
0.1133976518140598,0.04378789336926211,-0.11965306515252581,0.025821865075535584,0.017966028293726524,-0.050843518429399645,0.01251082667693203,0.037532480030796095,0.0,-0.10939659320570218,-0.02022038302383493,0.041533538639153704,0.06255413338466015
0.11589765181405971,0.04378789336926211,-0.12215306515252572,0.028321865075535493,0.015466028293726612,-0.05334351842939956,0.01251082667693203,0.037532480030796095,0.0,-0.09939659320570254,-0.00522038302383546,0.054033538639153264,0.06255413338466015
0.11839765181405962,0.04378789336926211,-0.12465306515252562,0.030821865075535405,0.0129660282937267,-0.05584351842939946,0.01251082667693203,0.037532480030796095,0.0,-0.0893965932057029,0.009779616976164009,0.06653353863915282,0.06255413338466015
0.12089765181405962,0.04583269175246744,-0.1251082667693203,0.031277066692330074,0.01251082667693203,-0.058343518429399464,0.01251082667693203,0.037532480030796095,0.0,-0.07735179482249756,0.022734818592958686,0.0769887402559475,0.06459893176786548
0.12339765181405964,0.04833269175246746,-0.1251082667693203,0.031277066692330074,0.01251082667693203,-0.06084351842939949,0.01251082667693203,0.037532480030796095,0.0,-0.06485179482249745,0.035234818592958794,0.08698874025594758,0.06709893176786551
0.12589765181405965,0.05004330670772812,-0.12668703685879903,0.032066451737069436,0.01251082667693203,-0.06255413338466015,0.011721441632192669,0.03674309498605673,0.0,-0.05314117986723669,0.05562866904035252,0.09304181503225087,0.06880954672312617
0.12839765181405968,0.05004330670772812,-0.13168703685879907,0.03456645173706946,0.01251082667693203,-0.06255413338466015,0.009221441632192648,0.03424309498605671,0.0,-0.043141179867236604,0.09312866904035286,0.09054181503225084,0.06880954672312617
0.1308976518140597,0.05004330670772812,-0.13668703685879913,0.03706645173706948,0.01251082667693203,-0.06255413338466015,0.006721441632192625,0.03174309498605669,0.0,-0.03314117986723651,0.1306286690403532,0.08804181503225082,0.06880954672312617
0.13339765181405974,0.05004330670772812,-0.13761909344625234,0.037532480030796095,0.010476854970658618,-0.06255413338466015,0.006255413338466015,0.031277066692330074,0.0,-0.03737898181115031,0.1010076027333309,0.07333798479461033,0.06880954672312617
0.13589765181405974,0.05004330670772812,-0.13761909344625234,0.037532480030796095,0.007976854970658595,-0.06255413338466015,0.006255413338466015,0.031277066692330074,0.0,-0.04487898181115038,0.0560076027333305,0.05583798479461017,0.06880954672312617
0.1368405350784449,0.05004330670772812,-0.13761909344625234,0.037532480030796095,0.005476854970658573,-0.06099701664904526,0.006255413338466015,0.03049850832452263,0.0,-0.05627177365018766,0.01723606967578964,0.03755942642680257,0.06880954672312617
0.13434053507844487,0.05004330670772812,-0.13761909344625234,0.037532480030796095,0.002976854970658551,-0.055997016649045224,0.006255413338466015,0.027998508324522612,0.0,-0.07627177365018784,-0.007763930324210584,0.017559426426802395,0.06880954672312617
0.13184053507844484,0.05004330670772812,-0.13761909344625234,0.037532480030796095,0.0004768549706585289,-0.05099701664904518,0.006255413338466015,0.02549850832452259,0.0,-0.09627177365018802,-0.0327639303242108,-0.0024405735731977823,0.06880954672312617
0.13136368010778632,0.05004330670772812,-0.13357280338756952,0.039555625060137496,0.0,-0.05206645173706952,0.006255413338466015,0.02502165335386406,0.0,-0.11222548359150467,-0.053717640265527326,-0.024463718602538653,0.06880954672312617
0.13136368010778632,0.05004330670772812,-0.1285728033875697,0.04205562506013741,0.0,-0.054566451737069435,0.006255413338466015,0.02502165335386406,0.0,-0.12722548359150415,-0.07371764026552662,-0.046963718602537854,0.06880954672312617
0.13136368010778632,0.05004330670772812,-0.1251082667693203,0.044555625060137355,0.0,-0.05706645173706938,0.006255413338466015,0.025789385044739307,0.0,-0.14452867866412955,-0.09832403041077765,-0.08481835242004228,0.06880954672312617
0.13136368010778632,0.05004330670772812,-0.1251082667693203,0.04705562506013738,0.0,-0.059566451737069405,0.006255413338466015,0.028289385044739327,0.0,-0.16702867866412974,-0.13332403041077798,-0.15731835242004294,0.06880954672312617
0.13136368010778632,0.05004330670772812,-0.1251082667693203,0.0495556250601374,0.0,-0.06206645173706943,0.006255413338466015,0.03078938504473935,0.0,-0.18952867866412995,-0.16832403041077829,-0.22981835242004356,0.06880954672312617
0.13337599846019563,0.05004330670772812,-0.1291329034741389,0.04803098835531883,-0.0020123183524092974,-0.060541815032250854,0.006255413338466015,0.031277066692330074,0.0,-0.21001636031172086,-0.1952747570011414,-0.22585025502849093,0.06880954672312617
0.13587599846019563,0.05004330670772812,-0.13413290347413895,0.045530988355318804,-0.00451231835240932,-0.05804181503225083,0.006255413338466015,0.031277066692330074,0.0,-0.23001636031172104,-0.22027475700114163,-0.20335025502849072,0.06880954672312617
0.13761909344625234,0.05080021172167145,-0.13686218843230902,0.04303098835531878,-0.006255413338466015,-0.05554181503225081,0.006255413338466015,0.030520161678386747,-0.000756905013943327,-0.24244731017228796,-0.23997642190353857,-0.19069002020975376,0.06956645173706949
0.13761909344625234,0.05330021172167147,-0.134362188432309,0.04053098835531876,-0.006255413338466015,-0.053041815032250784,0.006255413338466015,0.028020161678386727,-0.003256905013943349,-0.2374473101722879,-0.24747642190353863,-0.20069002020975385,0.07206645173706952
